0.236442,0.251219,0.502438,0.00990099
0.225023,0.286904,0.478173,0.00990099
0.225023,0.286904,0.478173,0.00990099
0.221664,0.288163,0.480272,0.00990099
0.221664,0.288163,0.480272,0.00990099
0.225432,0.28675,0.477917,0.00990099
0.225432,0.28675,0.477917,0.00990099
0.225432,0.28675,0.477917,0.00990099
0.225432,0.28675,0.477917,0.00990099
0.225432,0.28675,0.477917,0.00990099
0.229026,0.285402,0.47567,0.00990099
0.229026,0.285402,0.47567,0.00990099
0.225812,0.286608,0.477679,0.00990099
0.225812,0.286608,0.477679,0.00990099
0.218775,0.308529,0.462794,0.00990099
0.21572,0.309752,0.464627,0.00990099
0.21912,0.308391,0.462587,0.00990099
0.21912,0.308391,0.462587,0.00990099
0.21912,0.308391,0.462587,0.00990099
0.229324,0.276645,0.484129,0.00990099
0.229324,0.276645,0.484129,0.00990099
0.229324,0.276645,0.484129,0.00990099
0.229324,0.276645,0.484129,0.00990099
0.229324,0.276645,0.484129,0.00990099
0.237624,0.250825,0.50165,0.00990099
0.234497,0.251867,0.503735,0.00990099
0.237964,0.250712,0.501424,0.00990099
0.237964,0.250712,0.501424,0.00990099
0.237964,0.250712,0.501424,0.00990099
0.237964,0.250712,0.501424,0.00990099
0.234939,0.25172,0.50344,0.00990099
0.234939,0.25172,0.50344,0.00990099
0.23199,0.252703,0.505406,0.00990099
0.229114,0.253662,0.507323,0.00990099
0.229114,0.253662,0.507323,0.00990099
0.229114,0.253662,0.507323,0.00990099
0.229114,0.253662,0.507323,0.00990099
0.229114,0.253662,0.507323,0.00990099
0.232493,0.252535,0.505071,0.00990099
0.232493,0.252535,0.505071,0.00990099
0.239274,0.231023,0.519802,0.00990099
0.239274,0.231023,0.519802,0.00990099
0.236428,0.231899,0.521772,0.00990099
0.242098,0.213714,0.534286,0.00990099
0.245479,0.212749,0.531871,0.00990099
0.25037,0.197261,0.542468,0.00990099
0.25037,0.197261,0.542468,0.00990099
0.247525,0.19802,0.544554,0.00990099
0.247525,0.19802,0.544554,0.00990099
0.247525,0.19802,0.544554,0.00990099
0.250835,0.197137,0.542127,0.00990099
0.243757,0.219512,0.52683,0.00990099
0.246882,0.218593,0.524624,0.00990099
0.246882,0.218593,0.524624,0.00990099
0.246882,0.218593,0.524624,0.00990099
0.246882,0.218593,0.524624,0.00990099
0.244186,0.219386,0.526527,0.00990099
0.238495,0.237349,0.514255,0.00990099
0.24265,0.224235,0.523214,0.00990099
0.24265,0.224235,0.523214,0.00990099
0.24265,0.224235,0.523214,0.00990099
0.24265,0.224235,0.523214,0.00990099
0.24637,0.212494,0.531235,0.00990099
0.24637,0.212494,0.531235,0.00990099
0.24637,0.212494,0.531235,0.00990099
0.243717,0.213252,0.53313,0.00990099
0.243717,0.213252,0.53313,0.00990099
0.243717,0.213252,0.53313,0.00990099
0.24112,0.213994,0.534985,0.00990099
0.244195,0.213115,0.532789,0.00990099
0.244195,0.213115,0.532789,0.00990099
0.241666,0.213838,0.534595,0.00990099
0.23687,0.229244,0.523985,0.00990099
0.240141,0.218738,0.53122,0.00990099
0.243125,0.209153,0.537821,0.00990099
0.240638,0.209849,0.539612,0.00990099
0.240638,0.209849,0.539612,0.00990099
0.240638,0.209849,0.539612,0.00990099
0.241956,0.210999,0.537143,0.00990099
0.244973,0.210148,0.534978,0.00990099
0.246291,0.211279,0.53253,0.00990099
0.242019,0.224786,0.523294,0.00990099
0.24328,0.225956,0.520863,0.00990099
0.244529,0.227116,0.518454,0.00990099
0.244529,0.227116,0.518454,0.00990099
0.245766,0.228266,0.516067,0.00990099
0.243327,0.229014,0.517758,0.00990099
0.24626,0.228114,0.515725,0.00990099
0.247488,0.229252,0.51336,0.00990099
0.250386,0.22034,0.519373,0.00990099
0.251632,0.221436,0.517032,0.00990099
0.251632,0.221436,0.517032,0.00990099
0.247675,0.233522,0.508902,0.00990099
0.250359,0.225323,0.514417,0.00990099
0.251581,0.226423,0.512096,0.00990099
0.252791,0.227512,0.509796,0.00990099
0.255342,0.219816,0.51494,0.00990099
0.256566,0.22087,0.512662,0.00990099
0.259479,0.219993,0.510627,0.00990099
0.259356,0.219889,0.510854,0.00990099
0.260568,0.220916,0.508615,0.00990099
0.258129,0.221654,0.510315,0.00990099
0.259323,0.222679,0.508097,0.00990099
0.260506,0.223695,0.505898,0.00990099
0.261678,0.224702,0.503718,0.00990099
0.262841,0.225701,0.501557,0.00990099
0.263994,0.226691,0.499414,0.00990099
0.260134,0.237854,0.492111,0.00990099
0.257729,0.238638,0.493733,0.00990099
0.258832,0.239659,0.491608,0.00990099
0.259925,0.240672,0.489502,0.00990099
0.257551,0.241454,0.491093,0.00990099
0.258629,0.242465,0.489005,0.00990099
0.258629,0.242465,0.489005,0.00990099
0.259698,0.243467,0.486934,0.00990099
0.256171,0.253609,0.48032,0.00990099
0.257202,0.25463,0.478268,0.00990099
0.258224,0.255642,0.476233,0.00990099
0.259238,0.256645,0.474216,0.00990099
0.260243,0.257641,0.472215,0.00990099
0.26124,0.258627,0.470232,0.00990099
0.262228,0.259606,0.468265,0.00990099
0.263208,0.260576,0.466314,0.00990099
0.264181,0.261539,0.46438,0.00990099
0.265145,0.262493,0.462461,0.00990099
0.266101,0.26344,0.460559,0.00990099
0.267049,0.264378,0.458672,0.00990099
0.263603,0.273742,0.452754,0.00990099
0.26654,0.272635,0.450924,0.00990099
0.263406,0.281072,0.445622,0.00990099
0.261069,0.281975,0.447054,0.00990099
0.263903,0.280879,0.445317,0.00990099
0.261619,0.281763,0.446717,0.00990099
0.258786,0.289432,0.441881,0.00990099
0.259664,0.290414,0.440021,0.00990099
0.257064,0.29742,0.435615,0.00990099
0.259791,0.296313,0.433994,0.00990099
0.259517,0.296001,0.43458,0.00990099
0.26216,0.29493,0.433008,0.00990099
0.259753,0.301314,0.429032,0.00990099
0.259487,0.301005,0.429606,0.00990099
0.25728,0.306868,0.425951,0.00990099
0.259796,0.300186,0.430117,0.00990099
0.257707,0.305734,0.426658,0.00990099
0.255771,0.310875,0.423454,0.00990099
0.253972,0.315651,0.420476,0.00990099
0.256485,0.314574,0.41904,0.00990099
0.258769,0.308559,0.422772,0.00990099
0.257037,0.31312,0.419942,0.00990099
0.255417,0.317386,0.417296,0.00990099
0.257534,0.311811,0.420754,0.00990099
0.259578,0.306428,0.424093,0.00990099
0.260404,0.307404,0.422292,0.00990099
0.261223,0.308371,0.420505,0.00990099
0.262035,0.30933,0.418734,0.00990099
0.260412,0.313548,0.41614,0.00990099
0.262875,0.312489,0.414735,0.00990099
0.260724,0.313414,0.415962,0.00990099
0.260452,0.313086,0.416561,0.00990099
0.262427,0.307951,0.419721,0.00990099
0.26434,0.30298,0.422779,0.00990099
0.262204,0.303872,0.424023,0.00990099
0.264046,0.299052,0.427001,0.00990099
0.264868,0.299983,0.425249,0.00990099
0.267319,0.298968,0.423811,0.00990099
0.269703,0.297983,0.422414,0.00990099
0.269416,0.297665,0.423018,0.00990099
0.270235,0.29857,0.421294,0.00990099
0.271047,0.299468,0.419585,0.00990099
0.273371,0.298499,0.418228,0.00990099
0.274181,0.299384,0.416534,0.00990099
0.274985,0.300261,0.414853,0.00990099
0.27685,0.295581,0.417668,0.00990099
0.277658,0.296443,0.415998,0.00990099
0.27846,0.297299,0.414341,0.00990099
0.280746,0.296343,0.41301,0.00990099
0.280425,0.296004,0.41367,0.00990099
0.281219,0.296842,0.412038,0.00990099
0.283064,0.292294,0.414741,0.00990099
0.284853,0.287883,0.417363,0.00990099
0.287097,0.286967,0.416035,0.00990099
0.288841,0.282696,0.418562,0.00990099
0.289663,0.2835,0.416936,0.00990099
0.290478,0.284298,0.415322,0.00990099
0.292678,0.283404,0.414017,0.00990099
0.29349,0.284191,0.412417,0.00990099
0.29522,0.280032,0.414847,0.00990099
0.296036,0.280806,0.413257,0.00990099
0.29415,0.285325,0.410624,0.00990099
0.296297,0.284445,0.409357,0.00990099
0.2971,0.285216,0.407784,0.00990099
0.298787,0.281212,0.4101,0.00990099
0.299593,0.28197,0.408536,0.00990099
0.301697,0.281111,0.407291,0.00990099
0.3025,0.281859,0.40574,0.00990099
0.304553,0.281017,0.404529,0.00990099
0.302694,0.285345,0.40206,0.00990099
0.300607,0.286211,0.403281,0.00990099
0.301394,0.286961,0.401745,0.00990099
0.302175,0.287704,0.40022,0.00990099
0.30295,0.288442,0.398707,0.00990099
0.300882,0.28931,0.399907,0.00990099
0.301649,0.290047,0.398404,0.00990099
0.302409,0.290778,0.396912,0.00990099
0.303164,0.291504,0.395431,0.00990099
0.301356,0.29567,0.393073,0.00990099
0.302096,0.296396,0.391606,0.00990099
0.300052,0.297277,0.39277,0.00990099
0.30173,0.293403,0.394966,0.00990099
0.30247,0.294123,0.393506,0.00990099
0.303205,0.294838,0.392057,0.00990099
0.303934,0.295547,0.390618,0.00990099
0.304658,0.296251,0.38919,0.00990099
0.30672,0.29536,0.388019,0.00990099
0.30873,0.294491,0.386878,0.00990099
0.310691,0.293644,0.385764,0.00990099
0.312604,0.292817,0.384678,0.00990099
0.314472,0.29201,0.383618,0.00990099
0.312497,0.292863,0.384739,0.00990099
0.314187,0.289093,0.386819,0.00990099
0.313761,0.2887,0.387638,0.00990099
0.31334,0.288314,0.388445,0.00990099
0.314069,0.288985,0.387045,0.00990099
0.31591,0.288198,0.385991,0.00990099
0.317707,0.28743,0.384962,0.00990099
0.319362,0.283768,0.386968,0.00990099
0.318937,0.283391,0.387771,0.00990099
0.320547,0.279824,0.389728,0.00990099
0.318606,0.280635,0.390858,0.00990099
0.319343,0.281285,0.389471,0.00990099
0.320915,0.277796,0.391388,0.00990099
0.322697,0.277056,0.390346,0.00990099
0.320784,0.27785,0.391465,0.00990099
0.321523,0.27849,0.390086,0.00990099
0.322257,0.279126,0.388716,0.00990099
0.323804,0.275712,0.390582,0.00990099
0.32454,0.276339,0.38922,0.00990099
0.322637,0.277129,0.390333,0.00990099
0.32415,0.273787,0.392162,0.00990099
0.325626,0.270525,0.393948,0.00990099
0.323736,0.271295,0.395068,0.00990099
0.324476,0.271914,0.393708,0.00990099
0.325211,0.27253,0.392358,0.00990099
0.327009,0.271793,0.391297,0.00990099
0.32655,0.271412,0.392137,0.00990099
0.327279,0.272017,0.390804,0.00990099
0.328002,0.272618,0.389479,0.00990099
0.329465,0.269417,0.391217,0.00990099
0.33123,0.268698,0.390171,0.00990099
0.331957,0.269287,0.388855,0.00990099
0.332679,0.269873,0.387548,0.00990099
0.334409,0.269162,0.386528,0.00990099
0.332423,0.273444,0.384232,0.00990099
0.333133,0.274029,0.382937,0.00990099
0.331286,0.274799,0.384014,0.00990099
0.332986,0.27409,0.383023,0.00990099
0.333691,0.274671,0.381737,0.00990099
0.331873,0.275432,0.382795,0.00990099
0.332571,0.276012,0.381516,0.00990099
0.334026,0.272888,0.383185,0.00990099
0.334727,0.27346,0.381913,0.00990099
0.335422,0.274028,0.380649,0.00990099
0.336856,0.270966,0.382277,0.00990099
0.337553,0.271527,0.381019,0.00990099
0.33574,0.272281,0.382078,0.00990099
0.33643,0.272841,0.380827,0.00990099
0.338132,0.272131,0.379836,0.00990099
0.33882,0.272685,0.378595,0.00990099
0.340239,0.269678,0.380181,0.00990099
0.340928,0.270224,0.378946,0.00990099
0.338934,0.274435,0.37673,0.00990099
0.339611,0.274983,0.375505,0.00990099
0.340283,0.275527,0.374289,0.00990099
0.340951,0.276068,0.37308,0.00990099
0.341614,0.276605,0.37188,0.00990099
0.343023,0.273662,0.373414,0.00990099
0.343688,0.274192,0.372219,0.00990099
0.344349,0.274719,0.371031,0.00990099
0.342547,0.275486,0.372066,0.00990099
0.343202,0.276012,0.370885,0.00990099
0.344594,0.273116,0.37239,0.00990099
0.342806,0.273872,0.373421,0.00990099
0.340834,0.277992,0.371273,0.00990099
0.339069,0.278748,0.372282,0.00990099
0.340419,0.275916,0.373764,0.00990099
0.341069,0.276443,0.372587,0.00990099
0.339318,0.277189,0.373592,0.00990099
0.339962,0.277716,0.372421,0.00990099
0.338055,0.281712,0.370332,0.00990099
0.336325,0.28246,0.371314,0.00990099
0.334612,0.2832,0.372287,0.00990099
0.335242,0.283734,0.371123,0.00990099
0.336563,0.28095,0.372586,0.00990099
0.337195,0.281477,0.371428,0.00990099
0.335348,0.285357,0.369394,0.00990099
0.33357,0.289094,0.367435,0.00990099
0.334184,0.289626,0.366289,0.00990099
0.334794,0.290155,0.36515,0.00990099
0.333098,0.290906,0.366095,0.00990099
0.333703,0.291434,0.364962,0.00990099
0.334304,0.291959,0.363836,0.00990099
0.332622,0.292708,0.364769,0.00990099
0.330957,0.293449,0.365693,0.00990099
0.331552,0.293976,0.364571,0.00990099
0.32982,0.297611,0.362667,0.00990099
0.328175,0.298353,0.363571,0.00990099
0.328758,0.298883,0.362458,0.00990099
0.327087,0.302396,0.360616,0.00990099
0.325475,0.305785,0.358839,0.00990099
0.326043,0.306319,0.357737,0.00990099
0.324482,0.309593,0.356024,0.00990099
0.325041,0.310127,0.354931,0.00990099
0.325597,0.310657,0.353845,0.00990099
0.323975,0.311416,0.354709,0.00990099
0.325253,0.308737,0.356109,0.00990099
0.325809,0.309264,0.355026,0.00990099
0.324198,0.310014,0.355888,0.00990099
0.322673,0.313212,0.354214,0.00990099
0.323219,0.313741,0.353139,0.00990099
0.321626,0.314491,0.353983,0.00990099
0.322166,0.31502,0.352913,0.00990099
0.322704,0.315545,0.35185,0.00990099
0.323238,0.316068,0.350793,0.00990099
0.321749,0.319174,0.349177,0.00990099
0.323003,0.316558,0.350538,0.00990099
0.323533,0.317077,0.349488,0.00990099
0.324061,0.317594,0.348444,0.00990099
0.324585,0.318108,0.347407,0.00990099
0.326383,0.317248,0.346468,0.00990099
0.324915,0.320274,0.34491,0.00990099
0.323495,0.323202,0.343402,0.00990099
0.322119,0.326038,0.341942,0.00990099
0.323343,0.323515,0.343241,0.00990099
0.321773,0.324277,0.34405,0.00990099
0.321263,0.323763,0.345073,0.00990099
0.321773,0.324277,0.34405,0.00990099
0.320218,0.325031,0.34485,0.00990099
0.321986,0.324173,0.34394,0.00990099
0.322493,0.324683,0.342922,0.00990099
0.323699,0.322195,0.344205,0.00990099
0.322161,0.322938,0.344999,0.00990099
0.323346,0.320484,0.346268,0.00990099
0.323857,0.32099,0.345253,0.00990099
0.324364,0.321492,0.344243,0.00990099
0.323,0.324305,0.342795,0.00990099
0.324747,0.323455,0.341897,0.00990099
0.325917,0.321053,0.343128,0.00990099
0.326423,0.321551,0.342126,0.00990099
0.328142,0.320718,0.34124,0.00990099
0.326625,0.321452,0.342021,0.00990099
0.327127,0.321947,0.341025,0.00990099
0.325784,0.32469,0.339625,0.00990099
0.324283,0.325424,0.340392,0.00990099
0.324778,0.32592,0.339402,0.00990099
0.32329,0.326649,0.340161,0.00990099
0.324441,0.324287,0.341372,0.00990099
0.324934,0.32478,0.340385,0.00990099
0.326643,0.323945,0.33951,0.00990099
0.325171,0.324664,0.340264,0.00990099
0.326855,0.323842,0.339402,0.00990099
0.325401,0.324552,0.340146,0.00990099
0.325892,0.325041,0.339165,0.00990099
0.326381,0.325528,0.33819,0.00990099
0.325059,0.32822,0.33682,0.00990099
0.32554,0.328707,0.335852,0.00990099
0.326019,0.32919,0.33489,0.00990099
0.326495,0.329671,0.333934,0.00990099
0.325052,0.330387,0.33466,0.00990099
0.32672,0.329559,0.33382,0.00990099
0.327868,0.327236,0.334994,0.00990099
0.326441,0.327942,0.335716,0.00990099
0.325027,0.328641,0.336432,0.00990099
0.324502,0.32811,0.337487,0.00990099
0.325626,0.325817,0.338656,0.00990099
0.326102,0.326294,0.337703,0.00990099
0.324798,0.328949,0.336352,0.00990099
0.326449,0.328132,0.335517,0.00990099
0.325179,0.330709,0.334211,0.00990099
0.32628,0.328477,0.335343,0.00990099
0.327901,0.327674,0.334524,0.00990099
0.32651,0.328363,0.335226,0.00990099
0.326981,0.328836,0.334281,0.00990099
0.328581,0.328043,0.333475,0.00990099
0.328581,0.328043,0.333475,0.00990099
0.328058,0.327521,0.33452,0.00990099
0.329147,0.325322,0.33563,0.00990099
0.327895,0.327851,0.334353,0.00990099
0.329465,0.327073,0.33356,0.00990099
0.331009,0.326309,0.332781,0.00990099
0.332082,0.324157,0.33386,0.00990099
0.33156,0.323647,0.334892,0.00990099
0.332616,0.321526,0.335958,0.00990099
0.331249,0.322194,0.336656,0.00990099
0.332289,0.320097,0.337713,0.00990099
0.332766,0.320557,0.336776,0.00990099
0.333795,0.318486,0.337818,0.00990099
0.332435,0.319146,0.338518,0.00990099
0.332911,0.319603,0.337585,0.00990099
0.33445,0.318855,0.336794,0.00990099
0.333105,0.319509,0.337485,0.00990099
0.331858,0.322019,0.336222,0.00990099
0.330526,0.32267,0.336902,0.00990099
0.329314,0.325118,0.335667,0.00990099
0.32978,0.325577,0.334741,0.00990099
0.328461,0.326228,0.33541,0.00990099
0.328923,0.326687,0.334489,0.00990099
0.327613,0.327335,0.335151,0.00990099
0.328072,0.327793,0.334234,0.00990099
0.326886,0.330188,0.333026,0.00990099
0.32637,0.329667,0.334062,0.00990099
0.32737,0.327643,0.335086,0.00990099
0.327825,0.328098,0.334176,0.00990099
0.326664,0.330443,0.332992,0.00990099
0.325366,0.331089,0.333644,0.00990099
0.326349,0.329098,0.334652,0.00990099
0.32506,0.329737,0.335302,0.00990099
0.326029,0.327768,0.336302,0.00990099
0.326987,0.325822,0.33729,0.00990099
0.325843,0.328145,0.336111,0.00990099
0.325329,0.327627,0.337142,0.00990099
0.32405,0.328258,0.337791,0.00990099
0.324987,0.326344,0.338768,0.00990099
0.323715,0.326968,0.339416,0.00990099
0.322602,0.329248,0.338249,0.00990099
0.321343,0.329869,0.338887,0.00990099
0.320259,0.332096,0.337744,0.00990099
0.3192,0.334271,0.336628,0.00990099
0.317955,0.334892,0.337253,0.00990099
0.318395,0.335356,0.336347,0.00990099
0.317361,0.337484,0.335254,0.00990099
0.318909,0.336707,0.334483,0.00990099
0.319346,0.337168,0.333585,0.00990099
0.320871,0.336401,0.332826,0.00990099
0.320373,0.335879,0.333847,0.00990099
0.321281,0.334024,0.334794,0.00990099
0.32218,0.33219,0.33573,0.00990099
0.323684,0.331442,0.334974,0.00990099
0.322458,0.332051,0.33559,0.00990099
0.322897,0.332504,0.334698,0.00990099
0.323788,0.330689,0.335622,0.00990099
0.324228,0.331138,0.334733,0.00990099
0.323008,0.331745,0.335347,0.00990099
0.321796,0.332347,0.335955,0.00990099
0.320765,0.334456,0.334878,0.00990099
0.322259,0.333709,0.334131,0.00990099
0.323137,0.33192,0.335041,0.00990099
0.321939,0.332517,0.335643,0.00990099
0.322374,0.332966,0.334758,0.00990099
0.322808,0.333414,0.333878,0.00990099
0.323238,0.333859,0.333002,0.00990099
0.324113,0.332084,0.333903,0.00990099
0.322919,0.332679,0.334501,0.00990099
0.323783,0.330921,0.335395,0.00990099
0.322755,0.333014,0.33433,0.00990099
0.323605,0.331283,0.335211,0.00990099
0.323096,0.330762,0.336241,0.00990099
0.32209,0.332817,0.335193,0.00990099
0.32159,0.3323,0.336209,0.00990099
0.322017,0.332741,0.335341,0.00990099
0.321032,0.334751,0.334316,0.00990099
0.32054,0.334238,0.335322,0.00990099
0.320961,0.334677,0.334461,0.00990099
0.31978,0.335268,0.335051,0.00990099
0.320198,0.335706,0.334194,0.00990099
0.319025,0.336294,0.334779,0.00990099
0.319854,0.334595,0.33565,0.00990099
0.318688,0.335177,0.336234,0.00990099
0.320183,0.334431,0.335485,0.00990099
0.319217,0.33641,0.334472,0.00990099
0.320034,0.334736,0.335329,0.00990099
0.320452,0.335172,0.334475,0.00990099
0.320867,0.335607,0.333625,0.00990099
0.319711,0.336186,0.334201,0.00990099
0.320523,0.334525,0.33505,0.00990099
0.320938,0.334958,0.334203,0.00990099
0.32135,0.335388,0.33336,0.00990099
0.3202,0.335965,0.333934,0.00990099
0.319058,0.336538,0.334503,0.00990099
0.319467,0.336969,0.333663,0.00990099
0.318332,0.337539,0.334228,0.00990099
0.318738,0.33797,0.333391,0.00990099
0.319546,0.336317,0.334236,0.00990099
0.318417,0.336883,0.334799,0.00990099
0.318822,0.337312,0.333965,0.00990099
0.319225,0.337739,0.333135,0.00990099
0.320028,0.336098,0.333973,0.00990099
0.32153,0.335345,0.333224,0.00990099
0.321029,0.334822,0.334248,0.00990099
0.321432,0.335243,0.333424,0.00990099
0.321833,0.335661,0.332604,0.00990099
0.322233,0.336078,0.331788,0.00990099
0.32263,0.336492,0.330976,0.00990099
0.321507,0.337059,0.331533,0.00990099
0.320528,0.339048,0.330523,0.00990099
0.319415,0.339612,0.331073,0.00990099
0.31892,0.339085,0.332094,0.00990099
0.317815,0.339644,0.33264,0.00990099
0.318205,0.340061,0.331833,0.00990099
0.318593,0.340476,0.33103,0.00990099
0.317636,0.342428,0.330035,0.00990099
0.31802,0.342842,0.329237,0.00990099
0.316922,0.343402,0.329775,0.00990099
0.315832,0.343958,0.330309,0.00990099
0.316213,0.344373,0.329513,0.00990099
0.316592,0.344785,0.328721,0.00990099
0.316969,0.345196,0.327933,0.00990099
0.317345,0.345605,0.327149,0.00990099
0.317718,0.346012,0.326369,0.00990099
0.318519,0.344388,0.327191,0.00990099
0.319313,0.34278,0.328006,0.00990099
0.320099,0.341187,0.328814,0.00990099
0.320877,0.339608,0.329614,0.00990099
0.319786,0.340162,0.330151,0.00990099
0.318701,0.340712,0.330685,0.00990099
0.319079,0.341116,0.329903,0.00990099
0.31985,0.339549,0.3307,0.00990099
0.318771,0.340096,0.331232,0.00990099
0.319148,0.340498,0.330453,0.00990099
0.318183,0.342462,0.329454,0.00990099
0.317113,0.343008,0.329979,0.00990099
0.316168,0.344935,0.328996,0.00990099
0.315674,0.344395,0.33003,0.00990099
0.316428,0.342853,0.330818,0.00990099
0.315365,0.343394,0.33134,0.00990099
0.316111,0.341864,0.332123,0.00990099
0.315055,0.3424,0.332644,0.00990099
0.315427,0.342804,0.331868,0.00990099
0.315797,0.343207,0.331096,0.00990099
0.316538,0.341688,0.331873,0.00990099
0.317273,0.340183,0.332643,0.00990099
0.31622,0.340715,0.333164,0.00990099
0.315173,0.341244,0.333682,0.00990099
0.315544,0.341646,0.33291,0.00990099
0.314504,0.342172,0.333423,0.00990099
0.314872,0.342573,0.332654,0.00990099
0.315238,0.342972,0.331889,0.00990099
0.315603,0.343369,0.331127,0.00990099
0.314568,0.343896,0.331636,0.00990099
0.313539,0.344419,0.332141,0.00990099
0.312518,0.344939,0.332642,0.00990099
0.312879,0.345338,0.331882,0.00990099
0.311863,0.345856,0.33238,0.00990099
0.312222,0.346254,0.331623,0.00990099
0.311212,0.34677,0.332117,0.00990099
